1058065326	20220810	202208	2022	2022.6027	USA	COLORADO	USA								LEG	CHAMBER						LEG			1	173	173	17	4	-5.0	4	1	4	-5.95238095238096	3	Colorado Springs, Colorado, United States	US	USCO	CO041	38.8339	-104.821	204797	3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	20220810173000	https://www.caledonianrecord.com/news/national/colorado-democratic-state-lawmaker-faces-voting-charge/article_5e722189-d9ea-57cb-85ac-c0b85b9bee6c.html
1058065327	20220810	202208	2022	2022.6027	USA	WASHINGTON	USA								MDV	MALE	MDV								1	042	042	04	1	1.9	10	1	10	-2.11764705882353	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20220810173000	https://www.iwf.org/2022/08/10/independent-womens-forum-releases-the-story-of-mother-whose-daughter-fell-victim-to-gender-ideology/
1058065328	20220810	202208	2022	2022.6027	USA	WASHINGTON	USA								MDV	MALE	MDV								1	051	051	05	1	3.4	10	1	10	-2.11764705882353	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20220810173000	https://www.iwf.org/2022/08/10/independent-womens-forum-releases-the-story-of-mother-whose-daughter-fell-victim-to-gender-ideology/
1058065329	20220810	202208	2022	2022.6027	USA	THE US	USA								MED	TELEVISION						MED			1	010	010	01	1	0.0	10	1	10	0.66445182724253	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20220810173000	https://www.datacenterknowledge.com:443/business/micron-invest-40-billion-2030-us-memory-plants
1058065330	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								MED	MEDIA						MED			1	014	014	01	1	0.0	2	1	2	-3.73831775700935	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20220810173000	https://balloon-juice.com/2022/08/10/open-thread-our-failed-major-media-confronts-the-mar-a-largo-raid/
1058065331	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								MNCUSA	NETFLIX	USA					MNC			1	042	042	04	1	1.9	4	1	2	2.42424242424242	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20220810173000	https://www.menshealth.com/entertainment/a40859304/euphoria-jacob-elordi-war-netflix-the-kissing-booth-smoking/
1058065332	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	010	010	01	1	0.0	1	1	1	-5.978898007034	3	Winter Park, Florida, United States	US	USFL	FL095	28.6	-81.3392	293428	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20220810173000	https://www.dailyherald.com/article/20220810/news/308109938/
1058065333	20220810	202208	2022	2022.6027	USA	LOUISIANA	USA								NLD	NETHERLANDS	NLD								0	042	042	04	1	1.9	1	1	1	4.60358056265984	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20220810173000	https://gov.louisiana.gov/index.cfm/newsroom/detail/3779
1058065334	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								POL	POLAND	POL								0	0841	084	08	2	7.0	1	1	1	1.4832162373146	1	United States	US	US		39.828175	-98.5795	US	4	Redzikowo, Pomorskie, Poland	PL	PL82	24527	54.4725	17.1259	-525347	4	Redzikowo, Pomorskie, Poland	PL	PL82	24527	54.4725	17.1259	-525347	20220810173000	https://pl.usembassy.gov/amb_tvn4_krajewski/
1058065335	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								POL	POLAND	POL								0	0841	084	08	2	7.0	1	1	1	1.4832162373146	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20220810173000	https://pl.usembassy.gov/amb_tvn4_krajewski/
1058065336	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								PTY	DEMOCRATIC PARTY									1	020	020	02	1	3.0	2	1	2	0	3	Leon County, Florida, United States	US	USFL	FL073	30.4946	-84.2082	306916	3	Leon County, Florida, United States	US	USFL		30.4946	-84.2082	306916	3	Leon County, Florida, United States	US	USFL		30.4946	-84.2082	306916	20220810173000	https://www.pnj.com/story/news/2022/08/10/rebekah-jones-files-appeal-disqualification-democratic-primary/10285424002/
1058065337	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								PTY	DEMOCRATIC PARTY									1	020	020	02	1	3.0	2	1	2	0	3	Leon County, Florida, United States	US	USFL	FL073	30.4946	-84.2082	306916	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20220810173000	https://www.pnj.com/story/news/2022/08/10/rebekah-jones-files-appeal-disqualification-democratic-primary/10285424002/
1058065338	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								REL	ABBOT									1	180	180	18	4	-9.0	2	1	2	-4.04624277456648	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20220810173000	https://www.conwaydailysun.com/berlin_sun/opinion/columns/jonna-carter-sunflowers-and-pine-trees/article_e2331806-1801-11ed-a987-07b8ce8d6413.html
1058065339	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	043	043	04	1	2.8	1	1	1	2.9126213592233	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20220810173000	https://catholicphilly.com/2022/08/news/people-and-events/papal-foundation-adds-key-members-to-team/
1058065340	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	051	051	05	1	3.4	1	1	1	2.9126213592233	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20220810173000	https://catholicphilly.com/2022/08/news/people-and-events/papal-foundation-adds-key-members-to-team/
1058065341	20220810	202208	2022	2022.6027	USA	THE US	USA								SAU	SAUDI	SAU								0	080	080	08	2	5.0	2	1	2	-4.20054200542006	1	Saudi Arabia	SA	SA		25	45	SA	2	California, United States	US	USCA		36.17	-119.746	CA	1	Saudi Arabia	SA	SA		25	45	SA	20220810173000	https://saharareporters.com/articles/twitter-employee-found-guilty-spying-saudi-rebels-providing-their-personal-information
1058065342	20220810	202208	2022	2022.6027	USA	VIRGINIA	USA								SAUGOV	SAUDI	SAU					GOV			0	043	043	04	1	2.8	4	1	4	-4.20054200542006	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20220810173000	https://saharareporters.com/articles/twitter-employee-found-guilty-spying-saudi-rebels-providing-their-personal-information
1058065343	20220810	202208	2022	2022.6027	USA	WASHINGTON	USA								SYR	SYRIA	SYR								0	043	043	04	1	2.8	1	1	1	-1.15654688145394	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20220810173000	https://www.texasmonthly.com/news-politics/fight-to-free-austin-tice-hostage-syria/
1058065344	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								SYR	SYRIA	SYR								0	046	046	04	1	7.0	2	1	2	-1.15654688145394	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20220810173000	https://www.texasmonthly.com/news-politics/fight-to-free-austin-tice-hostage-syria/
1058065345	20220810	202208	2022	2022.6027	USA	WASHINGTON	USA								UKR	CRIMEA	UKR								0	040	040	04	1	1.0	2	1	2	-5.55555555555556	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20220810173000	https://www.foxnews.com/world/expert-cases-doubt-report-ukrainian-special-forces-crimea-airfield-attack
1058065346	20220810	202208	2022	2022.6027	USA	WASHINGTON	USA								UKR	CRIMEA	UKR								0	040	040	04	1	1.0	8	1	8	-5.55555555555556	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20220810173000	https://www.foxnews.com/world/expert-cases-doubt-report-ukrainian-special-forces-crimea-airfield-attack
1058065347	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	016	016	01	1	-2.0	1	1	1	-5.978898007034	3	Winter Park, Florida, United States	US	USFL	FL095	28.6	-81.3392	293428	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	3	Winter Park, Florida, United States	US	USFL		28.6	-81.3392	293428	20220810173000	https://www.dailyherald.com/article/20220810/news/308109938/
1058065348	20220810	202208	2022	2022.6027	USA	PHILADELPHIA	USA								USACOP	UNITED STATES	USA					COP			1	138	138	13	3	-7.0	2	1	2	-8.695652173913	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20220810173000	https://www.fox29.com/news/da-philadelphia-police-officer-charged-for-assaulting-threatening-to-kill-his-childrens-mother
1058065349	20220810	202208	2022	2022.6027	USA	PHILADELPHIA	USA								USACOP	PHILADELPHIA	USA					COP			1	173	173	17	4	-5.0	10	1	10	-8.695652173913	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20220810173000	https://www.fox29.com/news/da-philadelphia-police-officer-charged-for-assaulting-threatening-to-kill-his-childrens-mother
1058065350	20220810	202208	2022	2022.6027	USA	TEXAS	USA								USACOP	AUSTIN	USA					COP			1	173	173	17	4	-5.0	4	1	4	-6.87679083094556	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20220810173000	https://www.sacurrent.com/news/assclown-alert-pandering-to-the-law-and-order-fringe-with-gov-greg-abbott-29559001
1058065351	20220810	202208	2022	2022.6027	USA	PHILADELPHIA	USA								USACOP	UNITED STATES	USA					COP			1	180	180	18	4	-9.0	4	1	4	-8.695652173913	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20220810173000	https://www.fox29.com/news/da-philadelphia-police-officer-charged-for-assaulting-threatening-to-kill-his-childrens-mother
1058065352	20220810	202208	2022	2022.6027	USA	LOS ANGELES	USA								USACOP	UNITED STATES	USA					COP			1	193	193	19	4	-10.0	4	2	4	-7.53151260504202	3	Monterey Park, California, United States	US	USCA	CA037	34.0625	-118.123	1652753	3	Monterey Park, California, United States	US	USCA		34.0625	-118.123	1652753	3	Monterey Park, California, United States	US	USCA		34.0625	-118.123	1652753	20220810173000	https://www.sandiegouniontribune.com/news/california/story/2022-08-10/arrests-made-in-killing-of-off-duty-california-officer
1058065353	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								USAEDU	COLORADO	USA					EDU			0	110	110	11	3	-2.0	1	1	1	-1.80032733224222	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	3	Colorado College, Colorado, United States	US	USCO		38.8483	-104.825	193485	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20220810173000	https://www.durangoherald.com/articles/coloradans-are-contributing-lots-of-money-to-liz-cheney-in-the-republican-u-s-house-primary-in-wyom/
1058065354	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								USAEDU	COLORADO	USA					EDU			0	110	110	11	3	-2.0	1	1	1	-1.80032733224222	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20220810173000	https://www.durangoherald.com/articles/coloradans-are-contributing-lots-of-money-to-liz-cheney-in-the-republican-u-s-house-primary-in-wyom/
1058065355	20220810	202208	2022	2022.6027	USA	WASHINGTON	USA								USAGOV	JOE BIDEN	USA					GOV			1	040	040	04	1	1.0	6	1	6	-1.15654688145394	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20220810173000	https://www.texasmonthly.com/news-politics/fight-to-free-austin-tice-hostage-syria/
1058065356	20220810	202208	2022	2022.6027	USA	WASHINGTON	USA								USAGOV	JOE BIDEN	USA					GOV			1	040	040	04	1	1.0	2	1	2	-1.15654688145394	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20220810173000	https://www.texasmonthly.com/news-politics/fight-to-free-austin-tice-hostage-syria/
1058065357	20220810	202208	2022	2022.6027	USA	TEXAS	USA								USAJUD	UNITED STATES	USA					JUD			0	010	010	01	1	0.0	5	1	5	-2.37797246558198	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Kinney County, Texas, United States	US	USTX		29.3336	-100.417	1383921	3	Kinney County, Texas, United States	US	USTX		29.3336	-100.417	1383921	20220810173000	https://www.gopusa.com/ninth-texas-county-declares-invasion-at-southern-border/
1058065358	20220810	202208	2022	2022.6027	USA	NEW YORK	USA								USALEG	NEW YORK	USA					LEG			0	051	051	05	1	3.4	3	1	3	-8.17941952506596	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220810173000	https://www.theepochtimes.com/ideologically-driven-new-york-bail-law-needs-a-reality-check-former-prosecutor-says_4655482.html
1058065359	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								USAMED	UNITED STATES	USA					MED			0	042	042	04	1	1.9	2	1	2	-1.15654688145394	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20220810173000	https://www.texasmonthly.com/news-politics/fight-to-free-austin-tice-hostage-syria/
1058065360	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								USAMED	UNITED STATES	USA					MED			0	042	042	04	1	1.9	2	1	2	-1.15654688145394	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20220810173000	https://www.texasmonthly.com/news-politics/fight-to-free-austin-tice-hostage-syria/
1058065361	20220810	202208	2022	2022.6027	USA	COLORADO	USA								USAPTY	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-2.90237467018469	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20220810173000	https://www.durangoherald.com/articles/colorado-gop-candidates-appear-as-united-front-during-election-season-news-conference/
1058065362	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								USAREL	UNITED STATES	USA								1	180	180	18	4	-9.0	1	1	1	-4.04624277456648	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20220810173000	https://www.conwaydailysun.com/berlin_sun/opinion/columns/jonna-carter-sunflowers-and-pine-trees/article_e2331806-1801-11ed-a987-07b8ce8d6413.html
1058065363	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								khm	KHMER			khm						0	013	013	01	1	0.4	4	1	4	-3.37837837837837	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20220810173000	https://www.voacambodia.com/a/fishers-leave-crisis-hit-tonle-sap-lake-in-search-of-livelihoods-ashore/6695988.html
1058065364	20220810	202208	2022	2022.6027	USABUS	AMERICAN	USA					BUS			POL	GDANSK	POL								1	040	040	04	1	1.0	6	1	6	1.4832162373146	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20220810173000	https://pl.usembassy.gov/amb_tvn4_krajewski/
1058065365	20220810	202208	2022	2022.6027	USABUS	UNITED STATES	USA					BUS			USALEG	AMERICAN	USA					LEG			1	040	040	04	1	1.0	2	1	2	1.4832162373146	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20220810173000	https://pl.usembassy.gov/amb_tvn4_krajewski/
1058065366	20220810	202208	2022	2022.6027	USACOP	UNITED STATES	USA					COP													1	046	046	04	1	7.0	8	2	8	-7.53151260504202	3	Monterey Park, California, United States	US	USCA	CA037	34.0625	-118.123	1652753	0								3	Monterey Park, California, United States	US	USCA		34.0625	-118.123	1652753	20220810173000	https://www.sandiegouniontribune.com/news/california/story/2022-08-10/arrests-made-in-killing-of-off-duty-california-officer
