1058057994	20220810	202208	2022	2022.6027	USA	CALIFORNIA	USA								CVL	IMMIGRANT						CVL			1	042	042	04	1	1.9	3	1	3	1.12079701120797	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20220810163000	https://www.christianpost.com:443/news/immigration-will-fuel-us-population-growth-in-next-two-decades.html
1058057995	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	12	1	6	2.74599542334096	3	Diablo Canyon, California, United States	US	USCA	CA079	35.2122	-120.857	241482	3	Diablo Canyon, California, United States	US	USCA		35.2122	-120.857	241482	3	Diablo Canyon, California, United States	US	USCA		35.2122	-120.857	241482	20220810163000	https://pasoroblesdailynews.com/community-encouraged-to-attend-first-public-diablo-canyon-discussion/148195/
1058057996	20220810	202208	2022	2022.6027	USA	THE US	USA								CVL	IMMIGRANT						CVL			0	043	043	04	1	2.8	2	1	2	0.30150753768845	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20220810163000	https://www.miragenews.com/bcg-vaccine-prevents-tuberculosis-in-young-834740/
1058057997	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								DNK	DANE	DNK								1	110	110	11	3	-2.0	4	2	4	1.72143974960876	3	Fitchburg, Wisconsin, United States	US	USWI	WI025	42.9608	-89.4698	1565032	3	Fitchburg, Wisconsin, United States	US	USWI	WI025	42.9608	-89.4698	1565032	3	Fitchburg, Wisconsin, United States	US	USWI	WI025	42.9608	-89.4698	1565032	20220810163000	https://www.wisconsinrapidstribune.com/story/news/politics/elections/2022/08/10/john-leiber-aaron-richardson-to-face-off-in-race-for-state-treasurer/10173685002/
1058057998	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								DNK	DANE	DNK								1	110	110	11	3	-2.0	4	2	4	1.72143974960876	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20220810163000	https://www.wisconsinrapidstribune.com/story/news/politics/elections/2022/08/10/john-leiber-aaron-richardson-to-face-off-in-race-for-state-treasurer/10173685002/
1058057999	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	031	031	03	1	5.2	2	1	2	2.19155844155844	3	Preuss School, California, United States	US	USCA	CA073	32.8842	-117.223	2457254	3	Preuss School, California, United States	US	USCA		32.8842	-117.223	2457254	3	Preuss School, California, United States	US	USCA		32.8842	-117.223	2457254	20220810163000	https://www.lajollalight.com/news/story/2022-08-10/return-to-class-la-jolla-private-and-charter-schools-are-ready-to-welcome-students-back-from-summer-break
1058058000	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	031	031	03	1	5.2	2	1	2	2.19155844155844	3	Preuss School, California, United States	US	USCA	CA073	32.8842	-117.223	2457254	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20220810163000	https://www.lajollalight.com/news/story/2022-08-10/return-to-class-la-jolla-private-and-charter-schools-are-ready-to-welcome-students-back-from-summer-break
1058058001	20220810	202208	2022	2022.6027	USA	AMERICAN	USA								EDU	SCHOOL						EDU			1	040	040	04	1	1.0	1	1	1	1.85614849187935	3	Ripley County, Indiana, United States	US	USIN	IN137	39.072	-85.2519	450385	3	Ripley County, Indiana, United States	US	USIN		39.072	-85.2519	450385	3	Ripley County, Indiana, United States	US	USIN		39.072	-85.2519	450385	20220810163000	https://www.greensburgdailynews.com/news/local_news/jac-cen-del-student-selected-to-attend-american-legion-auxiliary-girls-nation/article_26c5da16-180d-11ed-8dcc-d7b64e31308f.html
1058058002	20220810	202208	2022	2022.6027	USA	AMERICAN	USA								EDU	SCHOOL						EDU			1	040	040	04	1	1.0	1	1	1	1.85614849187935	3	Ripley County, Indiana, United States	US	USIN	IN137	39.072	-85.2519	450385	3	Ripley County, Indiana, United States	US	USIN		39.072	-85.2519	450385	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20220810163000	https://www.greensburgdailynews.com/news/local_news/jac-cen-del-student-selected-to-attend-american-legion-auxiliary-girls-nation/article_26c5da16-180d-11ed-8dcc-d7b64e31308f.html
1058058003	20220810	202208	2022	2022.6027	USA	LOS ANGELES	USA								EDU	STUDENT						EDU			1	042	042	04	1	1.9	10	1	10	0.25667351129364	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20220810163000	https://capitalandmain.com/lack-of-reliable-internet-leaves-poor-students-behind
1058058004	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	043	043	04	1	2.8	1	1	1	2.19155844155844	3	La Jolla, California, United States	US	USCA	CA073	32.8473	-117.274	1660855	3	La Jolla, California, United States	US	USCA		32.8473	-117.274	1660855	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20220810163000	https://www.lajollalight.com/news/story/2022-08-10/return-to-class-la-jolla-private-and-charter-schools-are-ready-to-welcome-students-back-from-summer-break
1058058005	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	043	043	04	1	2.8	1	1	1	2.19155844155844	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20220810163000	https://www.lajollalight.com/news/story/2022-08-10/return-to-class-la-jolla-private-and-charter-schools-are-ready-to-welcome-students-back-from-summer-break
1058058006	20220810	202208	2022	2022.6027	USA	AMERICAN	USA								EDU	STUDENT						EDU			1	043	043	04	1	2.8	12	1	10	1.85614849187935	3	Ripley County, Indiana, United States	US	USIN	IN137	39.072	-85.2519	450385	3	Ripley County, Indiana, United States	US	USIN		39.072	-85.2519	450385	3	Ripley County, Indiana, United States	US	USIN		39.072	-85.2519	450385	20220810163000	https://www.greensburgdailynews.com/news/local_news/jac-cen-del-student-selected-to-attend-american-legion-auxiliary-girls-nation/article_26c5da16-180d-11ed-8dcc-d7b64e31308f.html
1058058007	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	071	071	07	2	7.4	1	1	1	-3.09423347398031	3	Grant Park, Florida, United States	US	USFL	FL057	27.9771	-82.3982	2483323	3	Grant Park, Florida, United States	US	USFL		27.9771	-82.3982	2483323	3	Grant Park, Florida, United States	US	USFL		27.9771	-82.3982	2483323	20220810163000	https://www.christianpost.com:443/politics/christian-school-will-receive-govt-lunch-funding-after-lawsuit.html
1058058008	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	071	071	07	2	7.4	1	1	1	-3.09423347398031	3	Grant Park, Florida, United States	US	USFL	FL057	27.9771	-82.3982	2483323	3	Grant Park, Florida, United States	US	USFL		27.9771	-82.3982	2483323	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20220810163000	https://www.christianpost.com:443/politics/christian-school-will-receive-govt-lunch-funding-after-lawsuit.html
1058058009	20220810	202208	2022	2022.6027	USA	LOS ANGELES	USA								EDU	SCHOOL						EDU			0	111	111	11	3	-2.0	7	1	7	0.25667351129364	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20220810163000	https://capitalandmain.com/lack-of-reliable-internet-leaves-poor-students-behind
1058058010	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								ESP	SIERRA NEVADA	ESP								1	042	042	04	1	1.9	1	1	1	-3.55029585798817	3	Sierra Nevada, California, United States	US	USCA	CA043	36.5785	-118.293	253582	3	Riverside, California, United States	US	USCA	CA067	38.5191	-121.521	253387	3	Riverside, California, United States	US	USCA	CA067	38.5191	-121.521	253387	20220810163000	https://www.azocleantech.com/news.aspx?newsID=32107
1058058011	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								ESP	SIERRA NEVADA	ESP								1	042	042	04	1	1.9	1	1	1	-3.55029585798817	3	Sierra Nevada, California, United States	US	USCA	CA043	36.5785	-118.293	253582	3	Sierra Nevada, California, United States	US	USCA		36.5785	-118.293	253582	3	Sierra Nevada, California, United States	US	USCA		36.5785	-118.293	253582	20220810163000	https://www.azocleantech.com/news.aspx?newsID=32107
1058058012	20220810	202208	2022	2022.6027	USA	AMERICAN	USA								EUR	EUROPE	EUR								1	042	042	04	1	1.9	8	1	8	-5.71428571428571	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20220810163000	https://www.autoblog.com/2022/08/10/thieves-demolish-two-american-cars-england/
1058058013	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								FRA	LORRAINE	FRA								0	112	112	11	3	-2.0	2	1	2	-9.09090909090909	3	Windsor Hills, California, United States	US	USCA	CA037	33.9889	-118.354	1661698	3	Windsor Hills, California, United States	US	USCA		33.9889	-118.354	1661698	3	Windsor Hills, California, United States	US	USCA		33.9889	-118.354	1661698	20220810163000	https://www.latimes.com/california/story/2022-08-10/mercedes-drivers-movements-probed-in-windsor-hills-crash
1058058014	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	2	1	2	-1.57109190887667	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20220810163000	https://www.krwg.org/regional/2022-08-10/new-mexico-community-left-with-few-pandemic-relief-options
1058058015	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								GOV	ADMINISTRATION						GOV			1	036	036	03	1	4.0	1	1	1	1.7825311942959	3	Kankakee County, Illinois, United States	US	USIL	IL091	41.15	-87.8667	424247	3	Kankakee County, Illinois, United States	US	USIL		41.15	-87.8667	424247	1	Chad	CD	CD		15	19	CD	20220810163000	https://www.daily-journal.com/news/illinois/board-approves-proposal-to-launch-dredge-design/article_59144c96-181c-11ed-bd50-4734a609eeae.html
1058058016	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								GOV	ADMINISTRATION						GOV			1	036	036	03	1	4.0	1	1	1	1.7825311942959	1	Chad	CD	CD		15	19	CD	1	Chad	CD	CD		15	19	CD	1	Chad	CD	CD		15	19	CD	20220810163000	https://www.daily-journal.com/news/illinois/board-approves-proposal-to-launch-dredge-design/article_59144c96-181c-11ed-bd50-4734a609eeae.html
1058058017	20220810	202208	2022	2022.6027	USA	SAN FRANCISCO	USA								GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	10	1	10	4.91803278688525	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20220810163000	https://www.lawnandlandscape.com/article/our-top-100-event-is-underway/
1058058018	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			0	071	071	07	2	7.4	2	1	2	-1.57109190887667	3	Otero County, New Mexico, United States	US	USNM	NM035	32.5334	-105.767	929104	3	Otero County, New Mexico, United States	US	USNM		32.5334	-105.767	929104	3	Otero County, New Mexico, United States	US	USNM		32.5334	-105.767	929104	20220810163000	https://www.krwg.org/regional/2022-08-10/new-mexico-community-left-with-few-pandemic-relief-options
1058058019	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			1	073	073	07	2	7.4	4	1	4	5.66037735849056	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20220810163000	https://www.krwg.org/show/silver-city-report/2022-08-10/silver-city-report-lt-governor-others-help-rescue-driver-involved-in-accident
1058058020	20220810	202208	2022	2022.6027	USA	IDAHO	USA								GOV	FIRE DEPARTMENT						GOV			1	1712	171	17	4	-9.2	10	1	10	0	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20220810163000	https://localnews8.com/news/idaho-falls/2022/08/10/iffd-to-conduct-live-burn-structure-training-thursday/
1058058021	20220810	202208	2022	2022.6027	USA	MAINE	USA								GOVEDU	DEPARTMENT OF EDUCATION						GOV	EDU		1	071	071	07	2	7.4	10	1	10	1.32450331125828	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20220810163000	https://www.ellsworthamerican.com/maine-news/deer-isle-stonington-kids-taking-learning-outdoors/
1058058022	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								HLH	NURSE						HLH			1	010	010	01	1	0.0	1	1	1	-9.09090909090909	3	Windsor Hills, California, United States	US	USCA	CA037	33.9889	-118.354	1661698	3	Windsor Hills, California, United States	US	USCA		33.9889	-118.354	1661698	3	Windsor Hills, California, United States	US	USCA		33.9889	-118.354	1661698	20220810163000	https://www.latimes.com/california/story/2022-08-10/mercedes-drivers-movements-probed-in-windsor-hills-crash
1058058023	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								HLH	NURSE						HLH			1	020	020	02	1	3.0	4	1	4	4.42655935613682	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20220810163000	https://www.countytimes.co.uk/news/20616964.couple-marry-short-notice-oswestry-hospital-groom-undergoes-palliative-care/
1058058024	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								HLH	SURGEON						HLH			1	046	046	04	1	7.0	2	1	2	1.78571428571429	3	Fort Sill, Oklahoma, United States	US	USOK	OK031	34.6814	-98.5193	2512221	3	Fort Sill, Oklahoma, United States	US	USOK		34.6814	-98.5193	2512221	3	Fort Sill, Oklahoma, United States	US	USOK		34.6814	-98.5193	2512221	20220810163000	https://www.theredstonerocket.com/news/article_6393dc6a-18c4-11ed-b149-5b99feaae1b7.html
1058058025	20220810	202208	2022	2022.6027	USA	LAS VEGAS	USA								HLH	SURGEON						HLH			1	193	193	19	4	-10.0	10	1	10	-0.44444444444444	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20220810163000	https://www.kunr.org/news/2022-08-10/trauma-surgeon-best-practices-following-mass-shootings-las-vegas
1058058026	20220810	202208	2022	2022.6027	USA	THE US	USA								IRN	IRAN	IRN								0	112	112	11	3	-2.0	5	1	5	-1.55172413793104	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20220810163000	https://www.taipeitimes.com/News/world/archives/2022/08/11/2003783360
1058058027	20220810	202208	2022	2022.6027	USA	THE US	USA								IRN	IRANIAN	IRN								1	173	173	17	4	-5.0	30	3	30	-4.51325684300014	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20220810163000	https://www.theguardian.com/us-news/2022/aug/10/john-bolton-murder-plot-iranian-man-charged
1058058028	20220810	202208	2022	2022.6027	USA	THE US	USA								IRNMOS	IRAN	IRN			MOS					1	173	173	17	4	-5.0	4	1	4	-6.38888888888889	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20220810163000	https://sputniknews.com/20220810/us-doj-charges-irgc-member-with-allegedly-plotting-ex-national-security-advisor-john-boltons-murder-1099455813.html
1058058029	20220810	202208	2022	2022.6027	USA	THE US	USA								IRNMOS	IRAN	IRN			MOS					1	173	173	17	4	-5.0	1	1	1	-6.38888888888889	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20220810163000	https://sputniknews.com/20220810/us-doj-charges-irgc-member-with-allegedly-plotting-ex-national-security-advisor-john-boltons-murder-1099455813.html
1058058030	20220810	202208	2022	2022.6027	USA	A US	USA								IRQ	IRAQ	IRQ								1	110	110	11	3	-2.0	4	1	4	-6.38888888888889	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20220810163000	https://sputniknews.com/20220810/us-doj-charges-irgc-member-with-allegedly-plotting-ex-national-security-advisor-john-boltons-murder-1099455813.html
1058058031	20220810	202208	2022	2022.6027	USA	PHILADELPHIA	USA								JUD	FEDERAL COURT						JUD			1	015	015	01	1	0.0	10	1	10	-8.61618798955613	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA	PA021	40.4723	-78.7484	1209105	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA		40.4723	-78.7484	1209105	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA		40.4723	-78.7484	1209105	20220810163000	https://foreignaffairs.co.nz/2022/08/11/mil-osi-security-security-news-philadelphia-man-pleads-guilty-to-conspiring-to-distribute-narcotics-and-money-laundering/
1058058032	20220810	202208	2022	2022.6027	USA	NEW HAMPSHIRE	USA								JUD	ATTORNEY						JUD			0	020	020	02	1	3.0	10	1	10	-5.43735224586288	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20220810163000	https://www.newsweek.com/school-bus-driver-threatened-student-kidnapping-torture-officials-1732626
1058058033	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			0	036	036	03	1	4.0	2	1	2	-12.5	3	Santa Clara County, California, United States	US	USCA	CA085	37.2333	-121.768	277307	2	California, United States	US	USCA		36.17	-119.746	CA	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20220810163000	https://abcnews.go.com/US/suspect-arrested-40-years-california-teen-stabbed-death/story?id=88189773
